date,open,high,low,close,volume
2018-04-09,198.00999450683594,202.57000732421875,196.88999938964844,198.52999877929688,774100
2018-04-10,204.4199981689453,207.07000732421875,202.0,205.5500030517578,885800
2018-04-11,204.13999938964844,206.6999969482422,203.8800048828125,205.5500030517578,855500
2018-04-12,205.8699951171875,207.32000732421875,205.07000732421875,206.24000549316406,1044500
2018-04-13,205.8300018310547,207.14999389648438,204.8300018310547,205.64999389648438,526000
2018-04-16,207.63999938964844,207.97000122070312,205.55999755859375,206.6999969482422,828600
2018-04-17,208.47999572753906,213.35000610351562,207.83999633789062,212.6999969482422,1233000
2018-04-18,208.75,208.75,203.0,206.32000732421875,1700600
2018-04-19,203.50999450683594,203.6199951171875,194.19000244140625,195.10000610351562,2623900
2018-04-20,194.8300018310547,195.99000549316406,192.3000030517578,193.02000427246094,1729200
2018-04-23,194.44000244140625,195.27999877929688,190.64999389648438,191.32000732421875,808200
2018-04-24,196.02000427246094,197.07000732421875,191.6699981689453,194.0500030517578,1147600
2018-04-25,193.64999389648438,193.8300018310547,190.32000732421875,191.66000366210938,830300
2018-04-26,193.94000244140625,195.97999572753906,193.3000030517578,195.67999267578125,875600
2018-04-27,194.47999572753906,194.64999389648438,191.17999267578125,191.75,1109600
2018-04-30,189.6199951171875,190.2100067138672,187.6300048828125,188.4499969482422,645900
2018-05-01,188.5,191.75999450683594,187.97999572753906,191.44000244140625,484200
2018-05-02,191.2100067138672,192.19000244140625,189.97000122070312,190.33999633789062,509500
2018-05-03,192.52000427246094,193.8000030517578,189.9499969482422,192.75,1588200
2018-05-04,191.25,196.3000030517578,190.74000549316406,195.50999450683594,788000
2018-05-07,194.83999633789062,195.5500030517578,194.0,194.8800048828125,570300
2018-05-08,192.75,194.3800048828125,192.13999938964844,193.8699951171875,843800
2018-05-09,194.8699951171875,198.08999633789062,194.63999938964844,197.9499969482422,518200
2018-05-10,199.3300018310547,201.1199951171875,199.0,201.07000732421875,414200
2018-05-11,199.8800048828125,200.61000061035156,198.2899932861328,198.8000030517578,405000
2018-05-14,201.4199981689453,203.6699981689453,201.3000030517578,201.94000244140625,406800
2018-05-15,201.08999633789062,201.25999450683594,197.63999938964844,199.92999267578125,569700
2018-05-16,200.9600067138672,202.97000122070312,200.82000732421875,202.8800048828125,490900
2018-05-17,203.49000549316406,204.16000366210938,201.22000122070312,202.3800048828125,524400
2018-05-18,200.7899932861328,201.14999389648438,196.67999267578125,197.33999633789062,1002100
2018-05-21,202.32000732421875,202.88999938964844,200.91000366210938,202.50999450683594,1089000
2018-05-22,202.99000549316406,203.6300048828125,201.5500030517578,202.5399932861328,463600
2018-05-23,198.1199951171875,200.1999969482422,197.64999389648438,200.1999969482422,719300
2018-05-24,200.36000061035156,201.0800018310547,198.6300048828125,200.8300018310547,325300
2018-05-25,199.4600067138672,201.25,198.8000030517578,201.10000610351562,309800
2018-05-29,196.00999450683594,198.5800018310547,194.4600067138672,195.60000610351562,654000
2018-05-30,197.0,198.64999389648438,196.11000061035156,197.10000610351562,583200
2018-05-31,198.3699951171875,198.86000061035156,194.80999755859375,196.64999389648438,785700
2018-06-01,200.38999938964844,202.24000549316406,198.8000030517578,202.16000366210938,518000
2018-06-04,203.55999755859375,204.14999389648438,202.33999633789062,203.9199981689453,441300
2018-06-05,208.6300048828125,209.83999633789062,207.47000122070312,209.32000732421875,611000
2018-06-06,210.10000610351562,213.80999755859375,209.19000244140625,213.61000061035156,569900
2018-06-07,211.0500030517578,211.3300018310547,205.91000366210938,207.55999755859375,923400
2018-06-08,207.39999389648438,208.27999877929688,205.2899932861328,207.4499969482422,837500
2018-06-11,209.75999450683594,210.75999450683594,209.22999572753906,209.86000061035156,528100
2018-06-12,208.67999267578125,210.16000366210938,207.3300018310547,209.33999633789062,363900
2018-06-13,213.32000732421875,215.50999450683594,212.61000061035156,213.75,998900
2018-06-14,215.08999633789062,216.89999389648438,214.61000061035156,215.88999938964844,710700
2018-06-15,215.0,215.5,213.80999755859375,214.82000732421875,821300
2018-06-18,209.83999633789062,211.2899932861328,208.5500030517578,211.10000610351562,599700
2018-06-19,203.75999450683594,206.44000244140625,201.77999877929688,206.17999267578125,749300
2018-06-20,205.58999633789062,206.55999755859375,204.4199981689453,205.5,542300
2018-06-21,206.83999633789062,206.9499969482422,203.52000427246094,204.24000549316406,893400
2018-06-22,207.02999877929688,207.6199951171875,204.10000610351562,206.3699951171875,730900
2018-06-25,201.36000061035156,201.49000549316406,195.7899932861328,196.64999389648438,1060000
2018-06-26,198.72000122070312,199.2899932861328,197.25,197.97000122070312,1106500
2018-06-27,199.74000549316406,200.38999938964844,193.72999572753906,193.89999389648438,663000
2018-06-28,190.69000244140625,193.66000366210938,190.0399932861328,193.5800018310547,887500
2018-06-29,198.02000427246094,199.5399932861328,197.60000610351562,197.97000122070312,894300
2018-07-02,193.6199951171875,195.3800048828125,189.80999755859375,195.25,1963200
2018-07-03,193.44000244140625,194.89999389648438,191.27000427246094,191.47000122070312,434600
2018-07-05,195.67999267578125,196.6699981689453,194.52000427246094,195.99000549316406,540800
2018-07-06,194.19000244140625,197.83999633789062,194.16000366210938,197.32000732421875,380300
2018-07-09,199.97999572753906,200.22000122070312,197.44000244140625,199.11000061035156,1242600
2018-07-10,200.47000122070312,200.69000244140625,198.5500030517578,199.42999267578125,977300
2018-07-11,196.6999969482422,197.49000549316406,193.3300018310547,193.58999633789062,842500
2018-07-12,196.8000030517578,199.3699951171875,196.27000427246094,199.3300018310547,625100
2018-07-13,200.32000732421875,200.32000732421875,198.57000732421875,199.19000244140625,422900
2018-07-16,199.86000061035156,201.13999938964844,199.3699951171875,200.0800018310547,1153300
2018-07-17,199.80999755859375,204.8800048828125,199.38999938964844,204.33999633789062,1383900
2018-07-18,213.08999633789062,218.47999572753906,212.75,217.89999389648438,3615000
2018-07-19,215.75,216.6999969482422,214.64999389648438,215.25999450683594,843000
2018-07-20,216.7100067138672,221.4600067138672,216.7100067138672,219.80999755859375,1371300
2018-07-23,219.57000732421875,221.66000366210938,217.0,220.77999877929688,930500
2018-07-24,219.4600067138672,219.8699951171875,213.16000366210938,213.6999969482422,918500
2018-07-25,215.72000122070312,219.07000732421875,214.88999938964844,218.97000122070312,2240200
2018-07-26,216.07000732421875,216.83999633789062,214.22999572753906,216.64999389648438,1511000
2018-07-27,216.86000061035156,217.50999450683594,212.42999267578125,213.3000030517578,920600
2018-07-30,216.42999267578125,216.60000610351562,213.61000061035156,214.5,692600
2018-07-31,215.14999389648438,216.3000030517578,213.9600067138672,214.0,1162300
2018-08-01,214.00999450683594,215.3699951171875,212.74000549316406,213.91000366210938,802500
2018-08-02,212.6699981689453,216.1199951171875,212.1999969482422,215.82000732421875,613900
2018-08-03,214.05999755859375,214.92999267578125,212.35000610351562,214.77999877929688,456100
2018-08-06,212.99000549316406,213.75999450683594,212.3800048828125,213.57000732421875,501000
2018-08-07,214.5399932861328,215.0,212.97000122070312,213.55999755859375,537600
2018-08-08,213.64999389648438,214.3699951171875,212.88999938964844,213.0,491500
2018-08-09,213.22000122070312,213.38999938964844,209.02999877929688,209.1699981689453,1016800
2018-08-10,204.74000549316406,205.60000610351562,202.64999389648438,203.88999938964844,842500
2018-08-13,204.91000366210938,206.0399932861328,204.5,204.6999969482422,914400
2018-08-14,207.13999938964844,207.3300018310547,204.92999267578125,205.61000061035156,408800
2018-08-15,201.27000427246094,201.60000610351562,195.82000732421875,197.13999938964844,1281400
2018-08-16,198.27000427246094,199.60000610351562,197.27000427246094,197.86000061035156,1250600
2018-08-17,194.74000549316406,197.66000366210938,193.89999389648438,197.3699951171875,730900
2018-08-20,198.8300018310547,199.9499969482422,197.52000427246094,199.49000549316406,538300
2018-08-21,199.80999755859375,201.61000061035156,199.49000549316406,200.49000549316406,699000
2018-08-22,200.13999938964844,201.14999389648438,199.2100067138672,200.80999755859375,385600
2018-08-23,201.8300018310547,202.22000122070312,199.36000061035156,199.5399932861328,374400
2018-08-24,201.69000244140625,203.17999267578125,201.52000427246094,202.97999572753906,301900
2018-08-27,206.16000366210938,209.22999572753906,205.47999572753906,208.58999633789062,546200
2018-08-28,207.6199951171875,208.05999755859375,204.94000244140625,206.69000244140625,437600
2018-08-29,205.5800018310547,207.57000732421875,205.50999450683594,206.82000732421875,401500
2018-08-30,205.3800048828125,206.85000610351562,204.72999572753906,205.1999969482422,352800
2018-08-31,204.3000030517578,205.66000366210938,203.6999969482422,205.0500030517578,388400
2018-09-04,199.0500030517578,199.89999389648438,197.3300018310547,199.47999572753906,693000
2018-09-05,197.8000030517578,198.14999389648438,194.1999969482422,195.1199951171875,633900
2018-09-06,191.55999755859375,192.1300048828125,183.42999267578125,184.4499969482422,2100300
2018-09-07,181.1999969482422,184.42999267578125,180.27999877929688,180.8699951171875,889600
2018-09-10,187.6300048828125,187.7100067138672,184.5800018310547,185.6699981689453,1003600
2018-09-11,182.4600067138672,183.85000610351562,181.27999877929688,183.3699951171875,610500
2018-09-12,177.3800048828125,177.47999572753906,172.69000244140625,175.3699951171875,3094700
2018-09-13,182.30999755859375,184.6300048828125,181.14999389648438,182.0,2444700
2018-09-14,183.44000244140625,185.00999450683594,182.27000427246094,184.35000610351562,1095400
2018-09-17,184.0500030517578,185.0399932861328,182.75,183.08999633789062,574900
2018-09-18,184.7100067138672,187.61000061035156,184.7100067138672,186.57000732421875,687000
2018-09-19,186.67999267578125,189.27999877929688,186.27999877929688,189.0500030517578,1053800
2018-09-20,191.19000244140625,192.05999755859375,189.83999633789062,191.49000549316406,561200
2018-09-21,189.44000244140625,190.10000610351562,187.9600067138672,188.42999267578125,1116700
2018-09-24,190.75999450683594,191.5800018310547,189.44000244140625,191.47000122070312,509400
2018-09-25,192.1199951171875,192.35000610351562,189.16000366210938,190.2100067138672,515600
2018-09-26,186.8000030517578,191.3000030517578,186.58999633789062,188.8000030517578,701000
2018-09-27,188.11000061035156,189.83999633789062,187.74000549316406,188.74000549316406,298700
2018-09-28,185.52999877929688,188.27000427246094,185.4600067138672,188.02000427246094,609800
2018-10-01,190.8699951171875,192.52000427246094,189.50999450683594,190.0800018310547,513900
2018-10-02,188.27000427246094,192.33999633789062,188.27000427246094,190.16000366210938,421000
2018-10-03,191.25999450683594,192.33999633789062,189.94000244140625,191.80999755859375,826600
2018-10-04,190.94000244140625,191.0800018310547,184.89999389648438,187.4600067138672,610400
2018-10-05,185.89999389648438,186.97999572753906,181.58999633789062,183.7899932861328,691200
2018-10-08,181.0,182.8800048828125,179.69000244140625,181.67999267578125,603900
2018-10-09,180.67999267578125,183.9600067138672,180.38999938964844,182.9499969482422,596000
2018-10-10,174.61000061035156,176.52000427246094,171.85000610351562,171.9199981689453,1515900
2018-10-11,176.08999633789062,180.17999267578125,169.58999633789062,171.77999877929688,1665300
2018-10-12,175.4600067138672,176.33999633789062,171.35000610351562,174.27999877929688,906100
2018-10-15,173.4199981689453,175.1199951171875,172.8300018310547,173.35000610351562,672600
2018-10-16,178.3800048828125,182.24000549316406,177.77999877929688,181.72000122070312,823600
2018-10-17,187.5800018310547,189.25,183.30999755859375,185.00999450683594,1709500
2018-10-18,182.3800048828125,182.8000030517578,175.85000610351562,176.44000244140625,847700
2018-10-19,176.19000244140625,178.24000549316406,173.7100067138672,175.75999450683594,740400
2018-10-22,176.4600067138672,177.02000427246094,174.25999450683594,176.3300018310547,518600
2018-10-23,167.52999877929688,174.4199981689453,167.25999450683594,172.9499969482422,1260800
2018-10-24,167.3000030517578,167.6999969482422,157.9499969482422,158.16000366210938,1942800
2018-10-25,165.14999389648438,170.2899932861328,163.69000244140625,169.0399932861328,1067700
2018-10-26,164.39999389648438,169.16000366210938,162.25999450683594,166.2100067138672,876000
2018-10-29,168.52000427246094,169.6999969482422,160.3800048828125,163.3699951171875,745500
2018-10-30,166.10000610351562,169.41000366210938,165.66000366210938,168.74000549316406,1307500
2018-10-31,170.9600067138672,173.08999633789062,169.97999572753906,172.36000061035156,731400
2018-11-01,171.02999877929688,176.05999755859375,169.64999389648438,175.72000122070312,1352600
2018-11-02,178.07000732421875,178.67999267578125,172.82000732421875,174.99000549316406,948400
2018-11-05,172.49000549316406,173.5,169.7100067138672,172.86000061035156,567400
2018-11-06,174.30999755859375,177.6699981689453,174.0500030517578,177.42999267578125,1493800
2018-11-07,178.25999450683594,178.52000427246094,176.08999633789062,177.4199981689453,1039400
2018-11-08,175.3300018310547,177.36000061035156,174.1999969482422,174.99000549316406,1891400
2018-11-09,172.5500030517578,175.86000061035156,171.75,175.5,1748000
2018-11-12,170.1300048828125,170.27999877929688,167.0500030517578,169.0,2888200
2018-11-13,169.8300018310547,173.69000244140625,169.49000549316406,170.88999938964844,1433100
2018-11-14,173.58999633789062,174.5800018310547,172.02999877929688,172.72999572753906,1166700
2018-11-15,169.4600067138672,176.8000030517578,168.9600067138672,176.7899932861328,2028800
2018-11-16,170.08999633789062,171.0399932861328,167.88999938964844,168.99000549316406,3096800
2018-11-19,168.25,168.5399932861328,163.38999938964844,163.58999633789062,1476500
2018-11-20,157.0399932861328,163.08999633789062,156.5800018310547,161.3300018310547,2125600
2018-11-21,164.3000030517578,166.5,163.89999389648438,163.91000366210938,1074000
2018-11-23,162.1199951171875,164.52999877929688,162.1199951171875,163.66000366210938,742800
2018-11-26,165.13999938964844,167.66000366210938,164.2899932861328,167.42999267578125,1056800
