date,open,high,low,close,volume
2023-12-07,190.42999267578125,190.75999450683597,187.91000366210935,190.2400054931641,281400
2023-12-08,186.17999267578125,187.58999633789065,185.6000061035156,187.27999877929688,471100
2023-12-11,186.80999755859372,187.7100067138672,186.27999877929688,187.0800018310547,284600
2023-12-12,184.75999450683597,185.2100067138672,184.0500030517578,184.8000030517578,274300
2023-12-13,184.00999450683597,186.2899932861328,183.02999877929688,185.47999572753903,349500
2023-12-14,181.8800048828125,184.7700042724609,181.6100006103516,183.4199981689453,521500
2023-12-15,182.80999755859372,183.0399932861328,180.58999633789065,180.6199951171875,375300
2023-12-18,183.8699951171875,184.19000244140625,182.8800048828125,183.27999877929688,294900
2023-12-19,184.8000030517578,185.1000061035156,183.8999938964844,183.9499969482422,201000
2023-12-20,180.4499969482422,182.5399932861328,179.8800048828125,179.94000244140625,429400
2023-12-21,178.77999877929688,181.2400054931641,178.5800018310547,180.8600006103516,347200
2023-12-22,178.05999755859375,179.24000549316406,178.0,178.52999877929688,322800
2023-12-26,178.52999877929688,180.3699951171875,178.52999877929688,179.85000610351562,198500
2023-12-27,180.3800048828125,181.1100006103516,180.0800018310547,180.72000122070312,195500
2023-12-28,181.0200042724609,181.69000244140625,180.9499969482422,181.1100006103516,243000
2023-12-29,183.1300048828125,183.8800048828125,182.3600006103516,183.3800048828125,223200
2024-01-02,182.1499938964844,182.8999938964844,181.16000366210935,181.3699951171875,243700
2024-01-03,180.83999633789065,182.47000122070312,180.07000732421875,181.5500030517578,273500
2024-01-04,183.08999633789065,184.1999969482422,182.72999572753903,182.97000122070312,273100
2024-01-05,186.0,188.7100067138672,185.63999938964844,187.07000732421875,336100
2024-01-08,187.5,188.16000366210935,186.42999267578125,187.88999938964844,359400
2024-01-09,186.52999877929688,186.66000366210935,185.2899932861328,185.9900054931641,254700
2024-01-10,190.0,192.80999755859372,189.57000732421875,192.72000122070312,458100
2024-01-11,195.30999755859372,196.47999572753903,193.77999877929688,194.9499969482422,361800
2024-01-12,195.05999755859372,195.97999572753903,194.8000030517578,195.67999267578125,208000
2024-01-16,195.2899932861328,196.5,194.5,195.6000061035156,273600
2024-01-17,193.25999450683597,194.38999938964844,193.02999877929688,194.13999938964844,231900
2024-01-18,199.42999267578125,200.2700042724609,198.2899932861328,200.0800018310547,413100
2024-01-19,200.1000061035156,200.6999969482422,198.8500061035156,200.6699981689453,286700
2024-01-22,201.2400054931641,201.9499969482422,200.3999938964844,201.4199981689453,369600
2024-01-23,200.67999267578125,202.0,200.67999267578125,201.3999938964844,229000
2024-01-24,200.8699951171875,201.67999267578125,200.3600006103516,200.72000122070312,314500
2024-01-25,200.7100067138672,200.72999572753903,198.6499938964844,199.55999755859372,194700
2024-01-26,197.2400054931641,198.2100067138672,197.07000732421875,198.05999755859372,194200
2024-01-29,199.67999267578125,201.8500061035156,199.0800018310547,201.66000366210935,281100
2024-01-30,202.00999450683597,202.41000366210935,201.50999450683597,201.8500061035156,144300
2024-01-31,202.27999877929688,202.3500061035156,199.2899932861328,199.6999969482422,298000
2024-02-01,200.6300048828125,202.3500061035156,199.80999755859372,202.17999267578125,168600
2024-02-02,200.8999938964844,202.63999938964844,200.5399932861328,202.5399932861328,241200
2024-02-05,202.2899932861328,203.17999267578125,201.41000366210935,203.02999877929688,329700
2024-02-06,211.8699951171875,221.7700042724609,211.82000732421875,218.8600006103516,1137700
2024-02-07,222.33999633789065,224.0200042724609,220.8600006103516,223.0500030517578,492700
2024-02-08,225.32000732421875,226.3999938964844,223.8300018310547,226.30999755859372,323000
2024-02-09,223.82000732421875,225.13999938964844,223.75,224.4600067138672,239100
2024-02-12,223.82000732421875,226.8699951171875,223.55999755859372,225.8600006103516,246300
2024-02-13,227.58999633789065,232.55999755859372,227.3000030517578,231.0,733400
2024-02-14,226.0,227.16000366210935,224.47999572753903,227.02999877929688,342400
2024-02-15,226.13999938964844,228.63999938964844,226.13999938964844,228.5399932861328,239000
2024-02-16,227.8300018310547,228.5399932861328,226.6300048828125,227.3600006103516,241900
2024-02-20,227.77999877929688,228.4600067138672,225.5800018310547,226.7700042724609,298500
2024-02-21,227.22000122070312,227.66000366210935,225.8000030517578,227.08999633789065,428000
2024-02-22,234.1699981689453,235.1499938964844,233.00999450683597,234.4499969482422,461300
2024-02-23,235.0,235.75999450683597,234.33999633789065,235.0,279000
2024-02-26,237.58999633789065,238.77999877929688,236.5399932861328,238.1300048828125,332900
2024-02-27,238.19000244140625,238.83999633789065,236.58999633789065,238.0399932861328,301000
2024-02-28,237.92999267578125,238.19000244140625,237.0,237.2899932861328,168700
2024-02-29,240.9199981689453,241.66000366210935,239.6499938964844,240.5500030517578,257100
2024-03-01,244.66000366210935,246.5399932861328,244.55999755859372,246.0399932861328,338600
2024-03-04,244.19000244140625,244.7899932861328,243.2400054931641,243.83999633789065,281500
2024-03-05,247.7100067138672,249.9900054931641,246.80999755859372,248.19000244140625,314100
2024-03-06,252.1499938964844,253.42999267578125,250.92999267578125,252.3999938964844,331300
2024-03-07,246.92999267578125,248.0500030517578,245.6999969482422,247.94000244140625,359800
2024-03-08,245.0,245.8000030517578,242.5800018310547,242.82000732421875,379500
2024-03-11,237.41000366210935,237.41000366210935,235.1699981689453,235.4600067138672,379800
2024-03-12,236.80999755859372,238.44000244140625,235.4499969482422,237.9499969482422,242900
2024-03-13,233.41000366210935,233.5399932861328,231.3699951171875,232.8300018310547,298300
2024-03-14,233.3600006103516,233.3600006103516,230.3600006103516,230.97000122070312,224900
2024-03-15,234.91000366210935,235.1199951171875,233.5399932861328,234.6199951171875,179100
2024-03-18,237.5800018310547,238.8300018310547,237.27999877929688,238.66000366210935,194100
2024-03-19,242.67999267578125,245.08999633789065,242.41000366210935,244.32000732421875,347400
2024-03-20,244.67999267578125,246.8000030517578,244.30999755859372,246.72000122070312,214900
2024-03-21,251.4499969482422,251.7899932861328,250.25999450683597,251.47999572753903,245500
2024-03-22,255.0,255.22999572753903,253.58999633789065,254.7700042724609,285400
2024-03-25,252.1100006103516,253.4199981689453,251.0399932861328,252.41000366210935,196900
2024-03-26,253.88999938964844,254.7899932861328,253.38999938964844,253.72000122070312,214900
2024-03-27,253.6999969482422,254.1999969482422,250.3300018310547,252.1499938964844,242600
2024-03-28,251.13999938964844,252.8500061035156,251.13999938964844,251.67999267578125,124800
2024-04-01,242.8500061035156,242.8600006103516,240.22000122070312,242.1499938964844,527900
2024-04-02,239.0,240.2400054931641,237.9600067138672,239.88999938964844,296400
2024-04-03,239.5,242.4499969482422,239.5,241.77999877929688,307400
2024-04-04,243.1999969482422,243.6699981689453,239.0200042724609,239.16000366210935,196300
2024-04-05,239.0,241.8300018310547,238.5800018310547,240.7400054931641,191100
2024-04-08,243.3999938964844,245.83999633789065,243.3300018310547,244.2100067138672,218900
2024-04-09,247.8600006103516,248.47000122070312,245.67999267578125,246.92999267578125,232400
2024-04-10,246.0,246.1199951171875,243.8600006103516,244.7899932861328,214600
2024-04-11,246.5,247.1499938964844,244.47000122070312,246.9900054931641,172500
2024-04-12,245.00999450683597,245.2700042724609,242.6300048828125,242.97000122070312,207700
2024-04-15,245.7100067138672,246.07000732421875,241.3300018310547,241.6699981689453,158400
2024-04-16,236.2899932861328,237.3699951171875,234.63999938964844,236.5200042724609,306100
2024-04-17,234.58999633789065,235.2899932861328,233.00999450683597,233.97000122070312,306800
2024-04-18,233.72999572753903,234.1100006103516,231.6999969482422,231.83999633789065,220200
2024-04-19,229.5,229.7899932861328,227.3800048828125,228.72000122070312,425700
2024-04-22,228.17999267578125,231.1499938964844,227.8800048828125,230.3000030517578,448100
2024-04-23,228.1000061035156,230.63999938964844,227.82000732421875,230.41000366210935,362000
2024-04-24,232.8500061035156,233.9900054931641,231.8300018310547,232.8800048828125,273400
2024-04-25,223.0,225.4900054931641,222.38999938964844,225.3600006103516,319100
2024-04-26,225.0,226.97999572753903,224.57000732421875,226.7100067138672,242100
2024-04-29,228.0,228.4499969482422,227.17999267578125,227.94000244140625,228200
2024-04-30,229.94000244140625,229.94000244140625,227.0,227.30999755859372,334200
2024-05-01,228.30999755859372,228.83999633789065,226.55999755859372,226.8300018310547,264600
2024-05-02,230.3000030517578,231.41000366210935,229.3699951171875,230.8000030517578,228100
2024-05-03,232.05999755859372,233.3500061035156,231.3600006103516,232.8699951171875,165200
2024-05-06,233.6199951171875,235.67999267578125,233.57000732421875,235.6000061035156,208200
2024-05-07,233.27999877929688,233.27999877929688,230.91000366210935,231.25999450683597,248900
2024-05-08,231.1199951171875,232.42999267578125,227.0,231.77999877929688,371600
2024-05-09,227.50999450683597,228.02999877929688,226.72999572753903,227.2400054931641,329000
2024-05-10,220.92999267578125,221.05999755859372,218.13999938964844,218.77999877929688,563900
2024-05-13,217.1000061035156,217.1300048828125,215.3000030517578,215.63999938964844,466000
2024-05-14,216.5,217.6100006103516,216.2100067138672,217.1199951171875,268500
2024-05-15,218.8999938964844,219.94000244140625,218.3000030517578,219.5500030517578,280900
2024-05-16,216.83999633789065,217.0399932861328,215.6000061035156,215.6300048828125,296800
2024-05-17,219.92999267578125,220.4199981689453,219.08999633789065,219.75999450683597,265700
2024-05-20,220.30999755859372,221.08999633789065,219.8999938964844,220.5,175500
2024-05-21,219.8000030517578,220.44000244140625,219.19000244140625,219.3600006103516,145600
2024-05-22,217.47000122070312,217.6100006103516,216.27999877929688,216.6300048828125,166500
2024-05-23,218.08999633789065,218.08999633789065,214.30999755859372,214.72000122070312,260700
2024-05-24,216.1000061035156,217.0200042724609,215.9499969482422,216.83999633789065,134400
2024-05-28,219.0,219.52999877929688,217.41000366210935,218.72000122070312,262200
2024-05-29,215.3699951171875,215.3699951171875,213.7400054931641,213.9499969482422,191300
2024-05-30,213.5200042724609,214.91000366210935,213.2899932861328,214.1699981689453,278900
2024-05-31,216.88999938964844,217.50999450683597,215.5399932861328,217.50999450683597,254000
2024-06-03,212.2899932861328,213.5399932861328,211.17999267578125,212.1699981689453,351400
2024-06-04,211.0,211.33999633789065,210.0399932861328,210.3800048828125,224100
2024-06-05,208.0,208.57000732421875,206.2899932861328,208.3300018310547,338400
2024-06-06,209.58999633789065,210.94000244140625,209.27999877929688,210.0399932861328,245800
2024-06-07,206.5,207.6999969482422,206.1999969482422,206.3600006103516,537500
2024-06-10,207.5,208.6100006103516,207.27999877929688,208.0200042724609,268900
2024-06-11,206.5,207.0,204.5,205.30999755859372,250200
2024-06-12,207.5200042724609,207.5200042724609,205.5800018310547,205.6499938964844,245000
2024-06-13,200.25,200.3800048828125,198.17999267578125,199.3500061035156,528000
2024-06-14,196.5,197.7899932861328,195.4199981689453,197.1300048828125,483100
2024-06-17,193.1999969482422,195.6699981689453,193.1999969482422,195.1999969482422,453500
2024-06-18,193.88999938964844,194.72999572753903,193.4499969482422,194.13999938964844,347600
2024-06-20,194.0,194.7400054931641,193.30999755859372,194.5399932861328,234500
2024-06-21,193.6999969482422,194.1999969482422,193.3800048828125,193.5800018310547,284400
2024-06-24,197.5,199.42999267578125,197.2700042724609,198.97999572753903,375500
2024-06-25,205.5,206.6100006103516,205.1300048828125,206.22000122070312,517200
2024-06-26,203.5500030517578,204.22000122070312,202.3800048828125,203.17999267578125,306100
2024-06-27,203.3999938964844,204.94000244140625,203.33999633789065,203.8800048828125,284100
2024-06-28,205.07000732421875,206.2700042724609,204.41000366210935,204.97000122070312,273900
2024-07-01,204.8000030517578,205.1300048828125,203.2100067138672,203.7100067138672,267500
2024-07-02,205.0,206.2100067138672,204.75,206.2100067138672,259300
2024-07-03,205.8699951171875,206.30999755859372,205.1699981689453,206.25,212300
2024-07-05,206.2899932861328,206.5500030517578,205.08999633789065,206.4499969482422,190500
2024-07-08,204.72000122070312,205.6699981689453,204.3000030517578,204.94000244140625,200500
2024-07-09,203.0,203.19000244140625,201.6699981689453,201.6699981689453,230600
2024-07-10,204.6300048828125,206.17999267578125,203.77999877929688,205.8800048828125,209100
2024-07-11,205.30999755859372,205.6499938964844,203.72999572753903,203.72999572753903,246300
2024-07-12,206.52999877929688,208.8600006103516,206.02999877929688,207.58999633789065,218200
2024-07-15,208.17999267578125,208.2100067138672,206.75999450683597,206.91000366210935,207800
2024-07-16,206.22999572753903,206.80999755859372,205.67999267578125,206.6000061035156,206000
2024-07-17,204.72999572753903,205.1499938964844,203.30999755859372,204.38999938964844,266300
2024-07-18,201.92999267578125,202.22000122070312,199.5399932861328,199.8500061035156,292900
2024-07-19,199.27999877929688,199.27999877929688,197.02999877929688,197.1499938964844,236400
2024-07-22,198.6999969482422,200.1499938964844,198.1199951171875,200.13999938964844,315500
2024-07-23,200.17999267578125,201.3300018310547,200.02999877929688,200.7899932861328,283800
2024-07-24,199.7899932861328,199.7899932861328,197.0800018310547,197.1999969482422,211400
2024-07-25,197.42999267578125,197.42999267578125,193.72999572753903,195.25,212100
2024-07-26,190.7400054931641,192.83999633789065,190.50999450683597,192.5200042724609,317100
2024-07-29,193.0,193.1999969482422,191.80999755859372,192.47999572753903,205900
2024-07-30,194.9600067138672,195.47999572753903,192.2700042724609,193.1100006103516,284200
2024-07-31,194.17999267578125,194.88999938964844,192.8999938964844,193.5500030517578,372300
2024-08-01,181.57000732421875,184.67999267578125,178.57000732421875,179.07000732421875,820900
2024-08-02,173.72000122070312,173.88999938964844,171.5,173.02000427246094,674200
2024-08-05,160.88999938964844,170.9499969482422,159.0399932861328,168.35000610351562,1023900
2024-08-06,169.91000366210938,170.5,167.58999633789062,169.60000610351562,489800
