date,open,high,low,close,volume
2003-10-23,25.74367332458496,25.977298736572266,25.707731246948242,25.851499557495117,3183213
2003-10-24,25.65381622314453,25.842514038085938,25.31236457824707,25.519033432006836,2753747
2003-10-27,25.968311309814453,26.192951202392578,25.79758644104004,25.896427154541016,3307412
2003-10-28,26.14802360534668,26.759042739868164,26.10309600830078,26.63324546813965,6363421
2003-10-29,26.408605575561523,26.696144104003906,26.192951202392578,26.48947525024414,3405347
2003-10-30,26.48947525024414,27.900211334228516,26.48947525024414,27.37006187438965,6759389
2003-10-31,27.468902587890625,27.864269256591797,27.406003952026367,27.504846572875977,4384138
2003-11-03,27.855283737182617,27.963109970092773,27.630643844604492,27.68455696105957,3791633
2003-11-04,27.23527717590332,27.846296310424805,26.785999298095703,27.603687286376953,5267442
2003-11-05,27.450931549072266,27.837312698364258,27.271221160888672,27.31614875793457,4750392
2003-11-06,27.31614875793457,27.35209083557129,27.082523345947266,27.35209083557129,5055547
2003-11-07,27.406003952026367,27.576730728149414,27.244264602661133,27.379047393798828,4219875
2003-11-10,27.379047393798828,27.423974990844727,26.651216506958008,26.777013778686523,3102194
2003-11-11,26.785999298095703,26.92976951599121,26.381649017333984,26.723100662231445,2679517
2003-11-12,26.723100662231445,27.33411979675293,26.723100662231445,27.244264602661133,2721696
2003-11-13,27.046581268310547,27.33411979675293,26.884841918945312,27.145423889160156,2985118
2003-11-14,27.00165367126465,27.136436462402344,26.57034683227539,26.723100662231445,3286490
2003-11-17,26.723100662231445,26.821941375732422,26.16599464416504,26.687158584594727,3652187
2003-11-18,26.10309600830078,26.5074462890625,25.923383712768555,25.950340270996094,3196234
2003-11-19,26.040197372436523,26.327735900878906,25.73468780517578,26.16599464416504,2866706
2003-11-20,25.941354751586914,26.381649017333984,25.80657196044922,26.049182891845703,2091241
2003-11-21,26.049182891845703,26.237878799438477,25.698745727539062,26.013240814208984,2098920
2003-11-24,26.14802360534668,26.597301483154297,26.14802360534668,26.453533172607422,3279367
2003-11-25,26.4625186920166,26.732086181640625,26.1390380859375,26.687158584594727,3517638
2003-11-26,26.777013778686523,26.89382553100586,26.5074462890625,26.821941375732422,2638451
2003-11-28,26.642229080200195,26.92976951599121,26.51643180847168,26.678173065185547,1107998
2003-12-01,26.90281105041504,27.30716323852539,26.669187545776367,27.00165367126465,3159731
2003-12-02,26.956724166870117,26.956724166870117,26.237878799438477,26.282806396484375,5782379
2003-12-03,26.417591094970703,26.669187545776367,26.327735900878906,26.63324546813965,5026056
2003-12-04,26.63324546813965,27.163394927978516,26.61527442932129,27.136436462402344,4078759
2003-12-05,26.794984817504883,27.136436462402344,26.777013778686523,26.884841918945312,4473948
2003-12-08,26.785999298095703,27.163394927978516,26.785999298095703,27.127450942993164,3088617
2003-12-09,27.181364059448242,27.585716247558594,27.127450942993164,27.388032913208008,3903479
2003-12-10,27.271221160888672,27.540788650512695,27.073537826538086,27.226293563842773,3252324
2003-12-11,27.31614875793457,27.837312698364258,27.23527717590332,27.837312698364258,2804829
2003-12-12,27.72948455810547,28.259634017944336,27.540788650512695,28.11586570739746,6015864
2003-12-15,28.304561614990234,28.376445770263672,27.639629364013672,27.70252799987793,5835575
2003-12-16,26.821941375732422,27.810354232788086,26.777013778686523,27.397018432617188,10963795
2003-12-17,26.91179847717285,27.190349578857422,26.91179847717285,27.190349578857422,8193354
2003-12-18,27.855283737182617,28.48427391052246,27.765426635742188,28.367460250854492,11953826
2003-12-19,28.48427391052246,28.726884841918945,28.349489212036133,28.592100143432617,8258904
2003-12-22,28.681955337524414,29.5715274810791,28.619056701660156,29.481672286987305,6869900
2003-12-23,29.382831573486328,29.63442611694336,29.373844146728516,29.5715274810791,3924735
2003-12-24,29.310945510864258,29.58949851989746,29.30196189880371,29.409786224365234,1733445
2003-12-26,29.2031192779541,29.499643325805664,29.2031192779541,29.481672286987305,1059810
2003-12-29,29.472686767578125,29.787181854248047,29.346887588500977,29.787181854248047,4005642
2003-12-30,29.850080490112305,30.04776382446289,29.454715728759766,29.66138458251953,2902207
2003-12-31,29.760225296020508,30.10167694091797,29.58949851989746,30.03877830505371,4028234
2004-01-02,29.69732666015625,30.371244430541992,29.517614364624023,29.94892120361328,3846832
2004-01-05,29.787181854248047,30.353273391723633,29.69732666015625,30.10167694091797,5598083
2004-01-06,29.850080490112305,30.559940338134766,29.850080490112305,30.488056182861328,3751123
2004-01-07,30.46109962463379,30.712696075439453,30.200517654418945,30.308345794677734,6835400
2004-01-08,31.674152374267578,31.844877243041992,31.179946899414062,31.764007568359375,8583646
2004-01-09,31.404584884643555,31.5753116607666,31.359657287597656,31.395599365234375,6532693
2004-01-12,31.26081657409668,31.539369583129883,31.197917938232422,31.458499908447266,4282753
2004-01-13,31.449512481689453,31.808935165405273,31.21588706970215,31.49444007873535,4729135
2004-01-14,31.58429718017578,32.563724517822266,31.566326141357422,32.500823974609375,5487796
2004-01-15,32.50981140136719,33.15677261352539,32.30314254760742,32.77937698364258,5467764
2004-01-16,33.02198791503906,33.69590759277344,32.71648025512695,33.63300704956055,4970633
2004-01-20,32.995033264160156,32.995033264160156,31.22487449645996,32.04256057739258,11003859
2004-01-21,31.764007568359375,32.73445129394531,31.449512481689453,32.60865020751953,5968121
2004-01-22,32.617637634277344,32.662567138671875,32.06053161621094,32.28517150878906,2659707
2004-01-23,32.168357849121094,32.39299774169922,31.835893630981445,32.00661849975586,2765655
2004-01-26,32.12343215942383,33.8306884765625,31.9886474609375,32.698509216308594,3962462
2004-01-27,32.662567138671875,32.869232177734375,32.04256057739258,32.0785026550293,3895800
2004-01-28,32.08749008178711,32.482852935791016,31.6202392578125,32.06053161621094,4862683
2004-01-29,32.34807205200195,32.680538177490234,32.08749008178711,32.30314254760742,6389797
2004-01-30,32.70749282836914,32.70749282836914,32.12343215942383,32.45589828491211,3876101
2004-02-02,32.31212615966797,32.74343490600586,31.898792266845703,32.31212615966797,3296617
2004-02-03,32.168357849121094,32.231258392333984,31.781978607177734,31.880821228027344,3126344
2004-02-04,31.49444007873535,31.799949645996094,31.018205642700195,31.314729690551758,4614396
2004-02-05,31.58429718017578,32.033573150634766,31.305744171142578,31.880821228027344,4100016
2004-02-06,31.808935165405273,32.33009719848633,31.728065490722656,32.258216857910156,2971095
2004-02-09,32.150386810302734,32.464881896972656,31.862850189208984,31.97067642211914,2959744
2004-02-10,31.97067642211914,32.168357849121094,31.835893630981445,32.00661849975586,3382866
2004-02-11,31.781978607177734,32.482852935791016,31.566326141357422,32.43792724609375,4367333
2004-02-12,32.482852935791016,33.255615234375,32.39299774169922,33.201698303222656,4592249
2004-02-13,33.08488845825195,33.13880157470703,32.482852935791016,32.71648025512695,3502391
2004-02-17,32.7254638671875,32.92314529418945,32.60865020751953,32.76140594482422,1967264
2004-02-18,32.57270812988281,32.75242233276367,32.00661849975586,32.14140319824219,2954179
2004-02-19,32.36604309082031,32.70749282836914,32.0785026550293,32.096473693847656,4012320
2004-02-20,32.10546112060547,32.33009719848633,31.539369583129883,31.97067642211914,2681297
2004-02-23,31.97966194152832,31.99763298034668,31.15298843383789,31.458499908447266,3532217
2004-02-24,31.467483520507812,32.033573150634766,31.22487449645996,31.404584884643555,5323866
2004-02-25,31.458499908447266,31.719079971313477,31.368642807006836,31.422555923461914,3520420
2004-02-26,31.449512481689453,31.539369583129883,30.91936492919922,31.395599365234375,4895736
2004-02-27,31.377628326416016,31.799949645996094,31.314729690551758,31.49444007873535,3527988
2004-03-01,31.59328269958496,31.844877243041992,31.521398544311523,31.728065490722656,3503838
2004-03-02,31.000234603881836,31.719079971313477,30.9283504486084,31.359657287597656,3452756
2004-03-03,31.368642807006836,31.5753116607666,31.24284553527832,31.51241111755371,2232022
2004-03-04,31.719079971313477,31.898792266845703,31.368642807006836,31.62922477722168,2708341
2004-03-05,31.359657287597656,31.60226821899414,31.099075317382812,31.413570404052734,2321053
2004-03-08,31.386613845825195,31.6651668548584,30.90139389038086,31.000234603881836,2125073
2004-03-09,31.000234603881836,31.045162200927734,30.10167694091797,30.515012741088867,3434505
2004-03-10,30.43414306640625,30.523998260498047,29.346887588500977,29.616455078125,4847436
2004-03-11,29.445730209350586,29.73326873779297,28.9245662689209,29.149206161499023,5511723
2004-03-12,29.454715728759766,29.796167373657227,29.373844146728516,29.65239715576172,4496318
2004-03-15,29.65239715576172,29.850080490112305,29.113264083862305,29.28398895263672,3989171
2004-03-16,29.65239715576172,29.72428321838379,28.53818702697754,28.85268211364746,5923494
2004-03-17,28.88862419128418,29.553556442260742,28.88862419128418,29.472686767578125,3943098
2004-03-18,29.481672286987305,29.562541961669922,28.951522827148438,29.409786224365234,2074659
2004-03-19,29.409786224365234,29.886022567749023,29.194133758544922,29.328916549682617,4126725
2004-03-22,28.84369659423828,28.89760971069336,28.06195068359375,28.52920150756836,4804144
2004-03-23,28.52920150756836,28.996450424194336,28.52920150756836,28.672969818115234,3248985
2004-03-24,28.54717254638672,28.87065315246582,28.304561614990234,28.735868453979492,3239303
2004-03-25,28.79876708984375,29.65239715576172,28.78079605102539,29.535585403442383,5342785
2004-03-26,29.36486053466797,29.903993606567383,29.22109031677246,29.74225425720215,2690535
2004-03-29,29.903993606567383,30.362258911132812,29.886022567749023,30.05674934387207,2763095
2004-03-30,30.11066246032715,30.568927764892578,29.930950164794922,30.335302352905273,2547082
2004-03-31,30.380229949951172,30.568927764892578,30.146604537963867,30.41617202758789,3058012
2004-04-01,30.40718650817871,30.658781051635742,30.344287872314453,30.43414306640625,2542408
2004-04-02,30.86545181274414,31.000234603881836,30.532983779907227,30.76660919189453,2471962
2004-04-05,30.595882415771484,31.449512481689453,30.595882415771484,31.449512481689453,2551423
2004-04-06,31.359657287597656,31.61125373840332,31.21588706970215,31.485454559326172,2839885
2004-04-07,31.314729690551758,31.63821029663086,30.76660919189453,31.108060836791992,2933034
2004-04-08,31.359657287597656,31.539369583129883,31.009220123291016,31.144004821777344,2688531
2004-04-12,31.144004821777344,31.557340621948242,31.090089797973633,31.458499908447266,1924863
2004-04-13,31.61125373840332,31.62922477722168,30.91936492919922,31.090089797973633,2427557
2004-04-14,30.955305099487305,31.521398544311523,30.82950782775879,30.982263565063477,2689310
2004-04-15,31.117046356201172,31.21588706970215,30.649797439575195,31.000234603881836,2470515
2004-04-16,31.161975860595703,31.6651668548584,31.018205642700195,31.503427505493164,3885005
2004-04-19,31.404584884643555,31.61125373840332,31.045162200927734,31.117046356201172,3165963
2004-04-20,31.22487449645996,31.404584884643555,30.541969299316406,30.55095672607422,2883622
2004-04-21,30.77559471130371,30.874435424804688,30.380229949951172,30.523998260498047,4815718
2004-04-22,30.506027221679688,31.59328269958496,30.371244430541992,31.090089797973633,5111526
2004-04-23,31.2069034576416,31.377628326416016,30.77559471130371,31.341686248779297,2398956
2004-04-26,31.28777313232422,31.521398544311523,31.13501739501953,31.233858108520508,1858979
2004-04-27,31.539369583129883,32.28517150878906,31.467483520507812,31.844877243041992,5027614
2004-04-28,31.898792266845703,31.916763305664062,31.350671768188477,31.60226821899414,3273803
2004-04-29,31.557340621948242,32.33908462524414,31.485454559326172,31.65618133544922,4941253
2004-04-30,31.701108932495117,31.746036529541016,30.83849334716797,31.072118759155273,4120270
2004-05-03,31.081104278564453,31.521398544311523,30.8834228515625,31.063133239746094,3253214
2004-05-04,31.054147720336914,31.62922477722168,30.9283504486084,31.28777313232422,2708786
2004-05-05,31.233858108520508,31.458499908447266,31.000234603881836,31.099075317382812,2367572
2004-05-06,30.856464385986328,31.2967586517334,30.649797439575195,30.874435424804688,1964037
2004-05-07,30.55095672607422,30.991249084472656,30.326316833496094,30.47907066345215,2170701
2004-05-10,30.10167694091797,30.515012741088867,29.66138458251953,29.886022567749023,3695479
2004-05-11,29.886022567749023,30.218488693237305,29.751239776611328,29.957908630371094,2785576
2004-05-12,29.975879669189453,30.10167694091797,29.436744689941406,29.993850708007812,3469783
2004-05-13,29.787181854248047,30.317331314086914,29.787181854248047,30.119647979736328,2345760
2004-05-14,30.11066246032715,30.308345794677734,29.60746955871582,30.08370590209961,1970825
2004-05-17,29.517614364624023,30.03877830505371,29.149206161499023,29.2929744720459,3687132
2004-05-18,29.26601791381836,30.05674934387207,29.2031192779541,29.868051528930664,3324773
2004-05-19,30.011821746826172,30.43414306640625,29.859066009521484,29.912979125976562,3140144
2004-05-20,29.65239715576172,29.94892120361328,29.328916549682617,29.670368194580078,2252944
2004-05-21,29.859066009521484,30.173561096191406,29.616455078125,29.930950164794922,2124071
2004-05-24,30.119647979736328,30.41617202758789,29.796167373657227,29.850080490112305,2754860
2004-05-25,29.670368194580078,30.245445251464844,29.490657806396484,30.191532135009766,2443138
2004-05-26,30.08370590209961,30.281387329101562,29.796167373657227,30.182546615600586,3329559
2004-05-27,30.191532135009766,30.613855361938477,30.09269142150879,30.362258911132812,2308812
2004-05-28,30.44312858581543,30.44312858581543,29.9399356842041,30.281387329101562,1801443
2004-06-01,30.200517654418945,30.335302352905273,29.65239715576172,29.832109451293945,4382135
2004-06-02,29.850080490112305,30.41617202758789,29.841094970703125,30.272403717041016,2617083
2004-06-03,30.272403717041016,30.353273391723633,29.832109451293945,29.868051528930664,1695384
2004-06-04,30.09269142150879,30.55095672607422,29.930950164794922,30.317331314086914,1710631
2004-06-07,30.577911376953125,31.359657287597656,30.523998260498047,31.17095947265625,3209255
2004-06-08,31.197917938232422,31.377628326416016,30.91936492919922,31.27878761291504,2406524
2004-06-09,31.27878761291504,31.764007568359375,31.117046356201172,31.485454559326172,4769867
