date,open,high,low,close,volume
2013-07-22,27.075607299804688,27.67258071899414,26.96006393432617,27.585922241210938,1505204
2013-07-23,27.788122177124023,28.15401077270508,27.51852226257324,28.048095703125,2216523
2013-07-24,27.99995231628418,27.99995231628418,26.7867488861084,26.92154884338379,1881064
2013-07-25,26.709720611572266,27.085235595703125,26.555662155151367,26.74823570251465,1746257
2013-07-26,26.50752067565918,27.15263557434082,26.478633880615234,27.085235595703125,1197994
2013-07-29,26.940807342529297,27.01783561706543,26.72897720336914,26.74823570251465,1057060
2013-07-30,26.69046211242676,26.74823570251465,25.785375595092773,25.89129066467285,2438881
2013-07-31,25.862403869628903,25.89129066467285,25.08248710632324,25.10174560546875,3951563
2013-08-01,25.438745498657227,25.448375701904297,25.23654556274414,25.2943172454834,3390422
2013-08-02,25.352088928222656,25.737232208251957,25.111373901367188,25.689088821411133,3527929
2013-08-05,25.612060546875,25.69871711730957,25.207660675048828,25.38097381591797,1795485
2013-08-06,25.37134552001953,25.37134552001953,25.04397392272949,25.159517288208008,1771287
2013-08-07,25.03434562683105,25.226917266845703,24.793630599975582,24.93805885314941,1568453
2013-08-08,25.352088928222656,26.77712059020996,25.352088928222656,26.574920654296875,2775691
2013-08-09,26.700092315673828,27.91329574584961,26.555662155151367,27.720722198486328,3914486
2013-08-12,27.682207107543945,28.3658390045166,27.643693923950195,28.3658390045166,3202648
2013-08-13,28.37546730041504,28.491010665893555,27.133378982543945,27.2585506439209,2524044
2013-08-14,27.364465713500977,28.24066734313965,27.29706573486328,28.202152252197266,2571611
2013-08-15,27.845895767211918,28.539152145385746,27.73035049438477,28.308067321777344,3135972
2013-08-16,28.24066734313965,28.40435218811035,27.701465606689453,27.73035049438477,2334816
2013-08-19,27.653322219848636,27.845895767211918,27.191150665283203,27.229665756225582,1226763
2013-08-20,27.229665756225582,27.701465606689453,27.1044921875,27.643693923950195,1142950
2013-08-21,27.39335060119629,27.402978897094727,26.815635681152344,26.844520568847656,1737845
2013-08-22,27.277807235717773,27.643693923950195,27.24892234802246,27.53778076171875,1313380
2013-08-23,27.566665649414062,27.91329574584961,27.30669212341309,27.547407150268555,1228736
2013-08-26,27.5762939453125,27.75923728942871,27.277807235717773,27.29706573486328,1000458
2013-08-27,27.133378982543945,27.162263870239254,26.517148971557617,26.603805541992188,1645100
2013-08-28,26.50752067565918,26.86377716064453,26.4016056060791,26.4016056060791,1308083
2013-08-29,26.391977310180664,26.700092315673828,26.295690536499023,26.382347106933597,1508008
2013-08-30,26.35346221923828,26.623062133789062,26.32457733154297,26.478633880615234,2171033
2013-09-03,27.05635070800781,27.229665756225582,26.391977310180664,26.719348907470703,1779180
2013-09-04,26.488262176513672,26.53640556335449,26.141632080078125,26.37272071838379,2111212
2013-09-05,26.27643394470215,26.613433837890625,26.228290557861328,26.295690536499023,1148039
2013-09-06,26.49789047241211,26.931177139282227,26.488262176513672,26.700092315673828,1270694
2013-09-09,26.854148864746094,27.364465713500977,26.69046211242676,27.2585506439209,1537400
2013-09-10,27.557037353515625,27.63406562805176,27.085235595703125,27.30669212341309,1290427
2013-09-11,27.1044921875,27.92292213439941,26.8734073638916,27.884408950805664,1575412
2013-09-12,27.53778076171875,27.547407150268555,26.98895072937012,27.075607299804688,1345160
2013-09-13,27.065977096557617,27.085235595703125,26.420862197875977,26.488262176513672,1714373
2013-09-16,26.738605499267575,27.431865692138672,26.719348907470703,27.38372230529785,2540558
2013-09-17,27.51852226257324,27.778493881225582,27.39335060119629,27.691837310791016,1663483
2013-09-18,27.73035049438477,29.107240676879883,27.508893966674805,29.03021240234375,2565587
2013-09-19,29.20352554321289,29.20352554321289,28.096237182617188,28.491010665893555,1972458
2013-09-20,28.2791805267334,28.308067321777344,27.48963737487793,27.48963737487793,1469062
2013-09-23,27.37409210205078,28.01920890808105,27.354835510253903,27.701465606689453,1383795
2013-09-24,27.53778076171875,27.643693923950195,27.09486389160156,27.123750686645508,1533661
2013-09-25,27.24892234802246,27.38372230529785,26.738605499267575,26.86377716064453,2160232
2013-09-26,26.92154884338379,27.24892234802246,26.92154884338379,27.11412048339844,1003469
2013-09-27,26.96006393432617,27.1044921875,26.440120697021484,26.806005477905277,1767028
2013-09-30,26.4016056060791,26.719348907470703,26.180147171020508,26.228290557861328,2206968
2013-10-01,25.997203826904297,26.603805541992188,25.997203826904297,26.478633880615234,1286584
2013-10-02,26.286062240600582,26.44974708557129,26.04534721374512,26.209033966064453,2220677
2013-10-03,26.209033966064453,26.343833923339844,25.920175552368164,25.94906044006348,1836821
2013-10-04,25.997203826904297,26.27643394470215,25.910547256469727,26.00683212280273,1634195
2013-10-07,25.910547256469727,26.295690536499023,25.910547256469727,26.10311889648437,952995
2013-10-08,26.016462326049805,26.12237548828125,25.50614547729492,25.60243225097656,1404566
2013-10-09,25.515775680541992,25.94906044006348,25.50614547729492,25.535032272338867,2252354
2013-10-10,25.737232208251957,26.141632080078125,25.631317138671875,26.07423210144043,1422741
2013-10-11,25.977947235107425,26.54603385925293,25.80463218688965,26.420862197875977,1137549
2013-10-14,26.3149471282959,27.431865692138672,26.247547149658203,27.21040725708008,1925619
2013-10-15,27.037092208862305,27.22003555297852,26.79637718200684,26.854148864746094,2120766
2013-10-16,26.854148864746094,27.268178939819336,26.844520568847656,27.11412048339844,1130902
2013-10-17,27.24892234802246,27.749608993530277,27.21040725708008,27.5762939453125,1339967
2013-10-18,27.788122177124023,27.797752380371094,27.20077896118164,27.402978897094727,1042312
2013-10-21,27.470378875732425,27.605180740356445,27.268178939819336,27.39335060119629,1081674
2013-10-22,27.778493881225582,28.635438919067383,27.66295051574707,28.44286727905273,2264609
2013-10-23,28.05772399902344,28.096237182617188,27.73035049438477,27.9614372253418,1316807
2013-10-24,28.076980590820312,28.40435218811035,27.92292213439941,28.15401077270508,1178988
2013-10-25,28.076980590820312,28.211780548095703,27.653322219848636,27.8940372467041,1233825
2013-10-28,27.874780654907227,28.31769561767578,27.73998069763184,27.91329574584961,2277903
2013-10-29,28.03846549987793,28.211780548095703,27.51852226257324,27.66295051574707,1877844
2013-10-30,27.701465606689453,27.90366554260254,27.046720504760746,27.21040725708008,1437178
2013-10-31,27.11412048339844,27.29706573486328,26.902292251586918,26.91192054748535,1831005
2013-11-01,26.902292251586918,27.412607192993164,26.680835723876957,27.30669212341309,1757474
2013-11-04,27.4222354888916,27.73035049438477,27.277807235717773,27.34520721435547,1403424
2013-11-05,27.143007278442383,27.33557891845703,26.757862091064453,27.027463912963867,1821969
2013-11-06,27.39335060119629,27.66295051574707,27.21040725708008,27.52815055847168,2189520
2013-11-07,27.61480712890625,27.61480712890625,26.7867488861084,26.806005477905277,1502608
2013-11-08,26.64232063293457,27.075607299804688,26.36309051513672,27.046720504760746,2596952
2013-11-11,26.96969223022461,26.96969223022461,26.50752067565918,26.671205520629883,1397400
2013-11-12,26.44974708557129,26.632692337036133,26.00683212280273,26.199405670166016,1532311
2013-11-13,25.88166046142578,25.910547256469727,25.50614547729492,25.85277557373047,3354903
2013-11-14,25.80463218688965,26.21866226196289,25.79500389099121,26.07423210144043,2155247
2013-11-15,26.141632080078125,26.286062240600582,25.862403869628903,25.910547256469727,1601168
2013-11-18,25.872032165527344,25.958690643310547,25.554288864135746,25.640945434570312,2172176
2013-11-19,25.69871711730957,25.74686050415039,25.10174560546875,25.265430450439453,2610869
2013-11-20,25.217287063598636,25.46763229370117,24.93805885314941,25.05360221862793,2611388
2013-11-21,25.130630493164062,25.2943172454834,24.8225154876709,25.10174560546875,1947532
2013-11-22,25.05360221862793,25.08248710632324,24.485515594482425,24.71660041809082,2560602
2013-11-25,24.72623062133789,24.793630599975582,24.283315658569336,24.331457138061523,2027814
2013-11-26,24.18702888488769,24.196657180786133,23.59005546569824,24.004085540771484,3134829
2013-11-27,24.07148551940918,24.5914306640625,24.052228927612305,24.11962890625,2164283
2013-11-29,24.408485412597656,24.504772186279297,24.138885498046875,24.16777229309082,1276822
2013-12-02,24.11962890625,24.264057159423828,23.91742706298828,23.955942153930664,2313733
2013-12-03,23.821142196655277,24.10037040710449,23.792255401611328,23.955942153930664,2163140
2013-12-04,23.955942153930664,24.23517227172852,23.87891387939453,24.07148551940918,2256196
2013-12-05,23.83077049255371,23.994457244873047,23.686342239379883,23.859657287597656,3174295
2013-12-06,24.15814208984375,24.331457138061523,23.946313858032227,24.081113815307617,1889165
2013-12-09,24.15814208984375,24.735858917236328,24.11962890625,24.649200439453125,1897266
2013-12-10,24.697343826293945,25.178773880004883,24.67808723449707,24.995830535888672,3178657
2013-12-11,25.00545883178711,25.015087127685547,24.30257225036621,24.30257225036621,2920676
2013-12-12,24.12925720214844,24.244800567626957,23.78262710571289,23.994457244873047,2365870
2013-12-13,24.15814208984375,24.55291557312012,24.148513793945312,24.53365707397461,2545128
2013-12-16,24.62994384765625,25.246173858642575,24.61068725585937,25.217287063598636,2719296
2013-12-17,25.34246063232422,25.75649070739746,24.986202239990234,25.226917266845703,2948821
2013-12-18,25.66020393371582,26.02609062194824,25.42911720275879,25.968318939208984,3454294
2013-12-19,25.80463218688965,26.180147171020508,25.785375595092773,26.02609062194824,2249238
2013-12-20,26.4690055847168,26.82526397705078,26.30531883239746,26.43049049377441,4646577
2013-12-23,26.59417724609375,26.671205520629883,26.064605712890625,26.228290557861328,1995722
2013-12-24,26.27643394470215,26.56529235839844,26.199405670166016,26.52677726745605,640800
2013-12-26,26.632692337036133,26.709720611572266,26.286062240600582,26.613433837890625,1311406
2013-12-27,26.767492294311523,26.95043563842773,26.671205520629883,26.8734073638916,1192178
2013-12-30,27.162263870239254,27.4222354888916,27.075607299804688,27.38372230529785,2233867
2013-12-31,27.44149398803711,27.66295051574707,27.38372230529785,27.643693923950195,1862473
2014-01-02,27.71109390258789,28.44286727905273,27.653322219848636,28.15401077270508,3487113
2014-01-03,28.08660888671875,28.144380569458008,27.48000717163086,27.499265670776367,2297012
2014-01-06,27.508893966674805,27.53778076171875,26.92154884338379,27.123750686645508,2527472
2014-01-07,27.065977096557617,27.17189216613769,26.7867488861084,26.806005477905277,2037057
2014-01-08,26.680835723876957,26.931177139282227,26.440120697021484,26.757862091064453,2842783
2014-01-09,26.632692337036133,26.700092315673828,26.189775466918945,26.25717544555664,1733898
2014-01-10,26.334205627441406,26.719348907470703,26.334205627441406,26.603805541992188,1509255
2014-01-13,26.53640556335449,26.8734073638916,26.43049049377441,26.7867488861084,2656255
2014-01-14,27.123750686645508,27.67258071899414,27.11412048339844,27.325950622558597,2304490
2014-01-15,27.325950622558597,27.73998069763184,27.325950622558597,27.5762939453125,2430884
2014-01-16,27.66295051574707,27.86515235900879,27.566665649414062,27.749608993530277,2016805
2014-01-17,27.836265563964844,28.25029563903809,27.826637268066406,28.25029563903809,2409178
2014-01-21,28.298437118530277,28.308067321777344,27.691837310791016,27.80738067626953,2271152
2014-01-22,27.76886558532715,27.91329574584961,27.547407150268555,27.86515235900879,2008912
2014-01-23,27.691837310791016,28.076980590820312,27.63406562805176,27.797752380371094,2329000
2014-01-24,27.51852226257324,27.691837310791016,26.671205520629883,26.88303565979004,4156578
2014-01-27,27.037092208862305,27.191150665283203,26.603805541992188,26.738605499267575,3891845
2014-01-28,26.854148864746094,26.931177139282227,26.613433837890625,26.854148864746094,1820619
2014-01-29,26.651948928833008,27.09486389160156,26.574920654296875,26.82526397705078,1319819
2014-01-30,26.96006393432617,27.09486389160156,26.651948928833008,26.88303565979004,1585174
2014-01-31,26.59417724609375,27.11412048339844,26.440120697021484,26.940807342529297,1968096
2014-02-03,27.085235595703125,27.1044921875,26.45937728881836,26.555662155151367,3890288
2014-02-04,26.603805541992188,26.96006393432617,26.49789047241211,26.844520568847656,2351434
2014-02-05,26.806005477905277,27.508893966674805,26.7867488861084,27.20077896118164,1986479
2014-02-06,27.24892234802246,27.585922241210938,27.01783561706543,27.38372230529785,1812310
2014-02-07,27.643693923950195,28.856897354125977,27.52815055847168,28.80875396728516,2814637
2014-02-10,28.847267150878903,29.636812210083008,28.760610580444336,29.34795570373535,3790792
2014-02-11,29.290184020996094,30.75373077392578,28.78949737548828,30.638187408447266,4299278
2014-02-12,30.81150245666504,31.26404571533203,30.002700805664062,30.18564224243164,3279918
2014-02-13,29.81975555419922,30.493757247924805,29.790870666503903,30.46487236022949,2435350
2014-02-14,30.57078742980957,31.514389038085938,30.57078742980957,31.119617462158203,3569265
2014-02-18,31.14850234985352,31.44698905944824,30.88853073120117,31.032958984375,2006316
2014-02-19,30.869272232055664,30.955930709838867,30.35895729064941,30.387842178344727,2163036
2014-02-20,30.37821578979492,30.590044021606445,30.118242263793945,30.541900634765625,1338202
2014-02-21,30.68633079528809,30.734472274780277,30.35895729064941,30.52264404296875,1268409
2014-02-24,30.387842178344727,30.416728973388672,29.896785736083984,29.983442306518555,1702221
2014-02-25,29.848642349243164,29.97381401062012,29.270925521850582,29.376840591430664,2350914
2014-02-26,29.424983978271484,29.74272727966309,29.328697204589844,29.43461227416992,2621566
2014-02-27,29.559783935546875,29.761985778808597,29.328697204589844,29.559783935546875,1576970
2014-02-28,29.54052734375,29.65607070922852,29.270925521850582,29.376840591430664,1206407
2014-03-03,29.107240676879883,29.367212295532227,29.02058219909668,29.2227840423584,1138380
2014-03-04,29.569412231445312,29.617555618286133,29.08798217773437,29.174640655517575,2436908
2014-03-05,29.136125564575195,29.64644241333008,28.93392562866211,29.53089904785156,1652785
2014-03-06,29.636812210083008,30.137500762939453,29.636812210083008,29.8582706451416,1150635
2014-03-07,29.367212295532227,29.40572738647461,27.682207107543945,27.92292213439941,4448936
2014-03-10,27.402978897094727,27.4222354888916,26.603805541992188,26.940807342529297,3318761
2014-03-11,27.065977096557617,27.31632232666016,26.247547149658203,26.420862197875977,3381387
2014-03-12,26.41123390197754,26.902292251586918,26.37272071838379,26.680835723876957,2413436
2014-03-13,26.902292251586918,27.008207321166992,26.209033966064453,26.613433837890625,2807679
2014-03-14,26.709720611572266,26.89266395568848,26.54603385925293,26.82526397705078,1815011
