date,open,high,low,close,volume
1996-03-06,0.6774539947509766,0.6774539947509766,0.6774539947509766,0.6774539947509766,143036
1996-03-07,0.6774539947509766,0.6774539947509766,0.6625099778175354,0.6625099778175354,92848
1996-03-08,0.6575289964675903,0.6674910187721252,0.6575289964675903,0.6575289964675903,185695
1996-03-11,0.647566020488739,0.6674910187721252,0.647566020488739,0.6674910187721252,333750
1996-03-12,0.6674910187721252,0.6774539947509766,0.6674910187721252,0.6774539947509766,366372
1996-03-13,0.6774539947509766,0.6824349761009216,0.6774539947509766,0.6774539947509766,112923
1996-03-14,0.6774539947509766,0.6973789930343628,0.6774539947509766,0.6973789930343628,371391
1996-03-15,0.6973789930343628,0.6973789930343628,0.6923980116844177,0.6973789930343628,110413
1996-03-18,0.6923980116844177,0.7023599743843079,0.6923980116844177,0.6973789930343628,328731
1996-03-19,0.6973789930343628,0.7023599743843079,0.6973789930343628,0.7023599743843079,85319
1996-03-20,0.7023599743843079,0.7023599743843079,0.7023599743843079,0.7023599743843079,12547
1996-03-21,0.6973789930343628,0.7073410153388977,0.6973789930343628,0.7023599743843079,120451
1996-03-22,0.7023599743843079,0.7023599743843079,0.7023599743843079,0.7023599743843079,10038
1996-03-25,0.6973789930343628,0.6973789930343628,0.6973789930343628,0.6973789930343628,17566
1996-03-26,0.6973789930343628,0.6973789930343628,0.6923980116844177,0.6973789930343628,233374
1996-03-27,0.7023599743843079,0.7272660136222839,0.7023599743843079,0.7222849726676941,780422
1996-03-28,0.7222849726676941,0.7222849726676941,0.7073410153388977,0.712323009967804,195733
1996-03-29,0.717303991317749,0.717303991317749,0.712323009967804,0.717303991317749,255958
1996-04-01,0.717303991317749,0.7222849726676941,0.717303991317749,0.717303991317749,55207
1996-04-02,0.717303991317749,0.7222849726676941,0.717303991317749,0.7222849726676941,97866
1996-04-03,0.7222849726676941,0.7222849726676941,0.7222849726676941,0.7222849726676941,77791
1996-04-04,0.712323009967804,0.712323009967804,0.712323009967804,0.712323009967804,35132
1996-04-08,0.712323009967804,0.712323009967804,0.712323009967804,0.712323009967804,0
1996-04-09,0.712323009967804,0.717303991317749,0.712323009967804,0.712323009967804,95357
1996-04-10,0.7222849726676941,0.7422099709510803,0.7222849726676941,0.7422099709510803,657462
1996-04-11,0.7422099709510803,0.7571539878845215,0.7422099709510803,0.7571539878845215,506898
1996-04-12,0.7571539878845215,0.7870420217514038,0.7571539878845215,0.7870420217514038,479295
1996-04-15,0.7770789861679077,0.7920230031013489,0.7770789861679077,0.7920230031013489,451691
1996-04-16,0.7920230031013489,0.8169289827346802,0.7920230031013489,0.8169289827346802,895855
1996-04-17,0.80696702003479,0.80696702003479,0.7920230031013489,0.797003984451294,291090
1996-04-18,0.797003984451294,0.8119480013847351,0.797003984451294,0.8019859790802002,499370
1996-04-19,0.80696702003479,0.80696702003479,0.797003984451294,0.8019859790802002,306146
1996-04-22,0.8019859790802002,0.8019859790802002,0.7920230031013489,0.7920230031013489,205771
1996-04-23,0.797003984451294,0.797003984451294,0.7920230031013489,0.797003984451294,175658
1996-04-24,0.8019859790802002,0.8019859790802002,0.7920230031013489,0.7920230031013489,150564
1996-04-25,0.7870420217514038,0.7920230031013489,0.7870420217514038,0.7920230031013489,158092
1996-04-26,0.797003984451294,0.797003984451294,0.782060980796814,0.7870420217514038,356334
1996-04-29,0.7671170234680176,0.7870420217514038,0.7671170234680176,0.7870420217514038,225846
1996-04-30,0.7770789861679077,0.7870420217514038,0.7770789861679077,0.782060980796814,52697
1996-05-01,0.782060980796814,0.782060980796814,0.782060980796814,0.782060980796814,130489
1996-05-02,0.782060980796814,0.7870420217514038,0.782060980796814,0.782060980796814,326222
1996-05-03,0.782060980796814,0.782060980796814,0.7770789861679077,0.7770789861679077,130489
1996-05-06,0.7770789861679077,0.782060980796814,0.7770789861679077,0.7770789861679077,160601
1996-05-07,0.782060980796814,0.7870420217514038,0.782060980796814,0.7870420217514038,127979
1996-05-08,0.7870420217514038,0.797003984451294,0.782060980796814,0.797003984451294,700122
1996-05-09,0.797003984451294,0.80696702003479,0.797003984451294,0.8019859790802002,346297
1996-05-10,0.8019859790802002,0.80696702003479,0.8019859790802002,0.8019859790802002,291090
1996-05-13,0.80696702003479,0.80696702003479,0.7870420217514038,0.797003984451294,175658
1996-05-14,0.797003984451294,0.797003984451294,0.7870420217514038,0.7920230031013489,102885
1996-05-15,0.7920230031013489,0.7920230031013489,0.7870420217514038,0.7870420217514038,265996
1996-05-16,0.7920230031013489,0.797003984451294,0.7920230031013489,0.797003984451294,95357
1996-05-17,0.7920230031013489,0.797003984451294,0.7920230031013489,0.797003984451294,50188
1996-05-20,0.7870420217514038,0.7870420217514038,0.782060980796814,0.7870420217514038,303637
1996-05-21,0.797003984451294,0.797003984451294,0.7920230031013489,0.797003984451294,466748
1996-05-22,0.797003984451294,0.797003984451294,0.7920230031013489,0.7920230031013489,117942
1996-05-23,0.7920230031013489,0.7920230031013489,0.7920230031013489,0.7920230031013489,17566
1996-05-24,0.7920230031013489,0.7920230031013489,0.7870420217514038,0.7920230031013489,193224
1996-05-28,0.7920230031013489,0.7920230031013489,0.7870420217514038,0.7870420217514038,180677
1996-05-29,0.7870420217514038,0.7870420217514038,0.7870420217514038,0.7870420217514038,40150
1996-05-30,0.782060980796814,0.782060980796814,0.7770789861679077,0.7770789861679077,80301
1996-05-31,0.7770789861679077,0.7870420217514038,0.7770789861679077,0.7870420217514038,373900
1996-06-03,0.7870420217514038,0.7870420217514038,0.7870420217514038,0.7870420217514038,271015
1996-06-04,0.7870420217514038,0.7870420217514038,0.7870420217514038,0.7870420217514038,138017
1996-06-05,0.782060980796814,0.782060980796814,0.7720980048179626,0.7770789861679077,175658
1996-06-06,0.7671170234680176,0.7671170234680176,0.7571539878845215,0.7571539878845215,145545
1996-06-07,0.7521730065345764,0.7571539878845215,0.7521730065345764,0.7571539878845215,102885
1996-06-10,0.7521730065345764,0.7621350288391113,0.7521730065345764,0.7571539878845215,52697
1996-06-11,0.7571539878845215,0.7571539878845215,0.7521730065345764,0.7521730065345764,627349
1996-06-12,0.7521730065345764,0.7571539878845215,0.7521730065345764,0.7521730065345764,148054
1996-06-13,0.7521730065345764,0.7571539878845215,0.7521730065345764,0.7571539878845215,165620
1996-06-14,0.7521730065345764,0.7521730065345764,0.7521730065345764,0.7521730065345764,62735
1996-06-17,0.7471920251846313,0.7471920251846313,0.7422099709510803,0.7471920251846313,185695
1996-06-18,0.7471920251846313,0.7521730065345764,0.7471920251846313,0.7521730065345764,125470
1996-06-19,0.7471920251846313,0.7671170234680176,0.7471920251846313,0.7671170234680176,102885
1996-06-20,0.7671170234680176,0.7671170234680176,0.7621350288391113,0.7621350288391113,77791
1996-06-21,0.7671170234680176,0.7720980048179626,0.7621350288391113,0.7621350288391113,205771
1996-06-24,0.7621350288391113,0.7621350288391113,0.7571539878845215,0.7621350288391113,439144
1996-06-25,0.7621350288391113,0.7621350288391113,0.7521730065345764,0.7521730065345764,293599
1996-06-26,0.7471920251846313,0.7471920251846313,0.7471920251846313,0.7471920251846313,27603
1996-06-27,0.7422099709510803,0.7422099709510803,0.7372289896011353,0.7372289896011353,62735
1996-06-28,0.7372289896011353,0.7471920251846313,0.7372289896011353,0.7471920251846313,57716
1996-07-01,0.7372289896011353,0.7372289896011353,0.7372289896011353,0.7372289896011353,587199
1996-07-02,0.7322480082511902,0.7322480082511902,0.7322480082511902,0.7322480082511902,52697
1996-07-03,0.7322480082511902,0.7372289896011353,0.7322480082511902,0.7372289896011353,65244
1996-07-05,0.7372289896011353,0.7422099709510803,0.7372289896011353,0.7422099709510803,215808
1996-07-08,0.7372289896011353,0.7372289896011353,0.7372289896011353,0.7372289896011353,25094
1996-07-09,0.7372289896011353,0.7422099709510803,0.7372289896011353,0.7422099709510803,57716
1996-07-10,0.7372289896011353,0.7372289896011353,0.7322480082511902,0.7372289896011353,57716
1996-07-11,0.7322480082511902,0.7322480082511902,0.7272660136222839,0.7272660136222839,130489
1996-07-12,0.7222849726676941,0.7322480082511902,0.7222849726676941,0.7272660136222839,178167
1996-07-15,0.717303991317749,0.717303991317749,0.7073410153388977,0.7073410153388977,52697
1996-07-16,0.6973789930343628,0.7073410153388977,0.6923980116844177,0.7073410153388977,185695
1996-07-17,0.7023599743843079,0.7073410153388977,0.7023599743843079,0.7073410153388977,378919
1996-07-18,0.712323009967804,0.717303991317749,0.712323009967804,0.717303991317749,10038
1996-07-19,0.712323009967804,0.712323009967804,0.712323009967804,0.712323009967804,15056
1996-07-22,0.712323009967804,0.717303991317749,0.712323009967804,0.717303991317749,20075
1996-07-23,0.7222849726676941,0.7222849726676941,0.712323009967804,0.712323009967804,426597
1996-07-24,0.7073410153388977,0.717303991317749,0.7073410153388977,0.717303991317749,168130
1996-07-25,0.717303991317749,0.717303991317749,0.717303991317749,0.717303991317749,17566
1996-07-26,0.7222849726676941,0.7372289896011353,0.7222849726676941,0.7372289896011353,276034
1996-07-29,0.7471920251846313,0.7521730065345764,0.7471920251846313,0.7521730065345764,293599
1996-07-30,0.7521730065345764,0.7571539878845215,0.7521730065345764,0.7571539878845215,82810
1996-07-31,0.7621350288391113,0.7671170234680176,0.7621350288391113,0.7671170234680176,436635
1996-08-01,0.7720980048179626,0.7770789861679077,0.7720980048179626,0.7720980048179626,338769
1996-08-02,0.7720980048179626,0.7720980048179626,0.7671170234680176,0.7720980048179626,255958
1996-08-05,0.7671170234680176,0.7671170234680176,0.7671170234680176,0.7671170234680176,82810
1996-08-06,0.7671170234680176,0.7671170234680176,0.7671170234680176,0.7671170234680176,0
1996-08-07,0.7621350288391113,0.7671170234680176,0.7571539878845215,0.7571539878845215,163111
1996-08-08,0.7571539878845215,0.7571539878845215,0.7571539878845215,0.7571539878845215,65244
1996-08-09,0.7571539878845215,0.7571539878845215,0.7571539878845215,0.7571539878845215,15056
1996-08-12,0.7571539878845215,0.7571539878845215,0.7571539878845215,0.7571539878845215,10038
1996-08-13,0.7571539878845215,0.7571539878845215,0.7521730065345764,0.7571539878845215,32622
1996-08-14,0.7521730065345764,0.7571539878845215,0.7521730065345764,0.7521730065345764,278543
1996-08-15,0.7471920251846313,0.7471920251846313,0.7471920251846313,0.7471920251846313,386447
1996-08-16,0.7571539878845215,0.7621350288391113,0.7571539878845215,0.7621350288391113,2659960
1996-08-19,0.7621350288391113,0.7621350288391113,0.7571539878845215,0.7621350288391113,253449
1996-08-20,0.7621350288391113,0.7720980048179626,0.7621350288391113,0.7720980048179626,331240
1996-08-21,0.7671170234680176,0.7671170234680176,0.7671170234680176,0.7671170234680176,22585
1996-08-22,0.7720980048179626,0.7770789861679077,0.7720980048179626,0.7720980048179626,52697
1996-08-23,0.7770789861679077,0.7770789861679077,0.7770789861679077,0.7770789861679077,17566
1996-08-26,0.7720980048179626,0.7720980048179626,0.7720980048179626,0.7720980048179626,10038
1996-08-27,0.7671170234680176,0.7720980048179626,0.7671170234680176,0.7671170234680176,27603
1996-08-28,0.7671170234680176,0.7671170234680176,0.7671170234680176,0.7671170234680176,80301
1996-08-29,0.7621350288391113,0.7621350288391113,0.7571539878845215,0.7571539878845215,37641
1996-08-30,0.7471920251846313,0.7571539878845215,0.7471920251846313,0.7571539878845215,52697
1996-09-03,0.7571539878845215,0.7571539878845215,0.7571539878845215,0.7571539878845215,47679
1996-09-04,0.7471920251846313,0.7471920251846313,0.7471920251846313,0.7471920251846313,140526
1996-09-05,0.7471920251846313,0.7471920251846313,0.7471920251846313,0.7471920251846313,371391
1996-09-06,0.7471920251846313,0.7521730065345764,0.7471920251846313,0.7471920251846313,250940
1996-09-09,0.7471920251846313,0.7521730065345764,0.7471920251846313,0.7521730065345764,85319
1996-09-10,0.7521730065345764,0.7521730065345764,0.7521730065345764,0.7521730065345764,2509
1996-09-11,0.7372289896011353,0.7422099709510803,0.7372289896011353,0.7372289896011353,268505
1996-09-12,0.7422099709510803,0.7422099709510803,0.7422099709510803,0.7422099709510803,15056
1996-09-13,0.7372289896011353,0.7372289896011353,0.7372289896011353,0.7372289896011353,67754
1996-09-16,0.7322480082511902,0.7372289896011353,0.7272660136222839,0.7322480082511902,67754
1996-09-17,0.7322480082511902,0.7422099709510803,0.7322480082511902,0.7372289896011353,205771
1996-09-18,0.7372289896011353,0.7471920251846313,0.7372289896011353,0.7471920251846313,107904
1996-09-19,0.7471920251846313,0.7471920251846313,0.7372289896011353,0.7372289896011353,183186
1996-09-20,0.7372289896011353,0.7521730065345764,0.7372289896011353,0.7521730065345764,115432
1996-09-23,0.7521730065345764,0.7521730065345764,0.7521730065345764,0.7521730065345764,0
1996-09-24,0.7471920251846313,0.7471920251846313,0.7422099709510803,0.7422099709510803,122960
1996-09-25,0.7372289896011353,0.7372289896011353,0.7372289896011353,0.7372289896011353,115432
1996-09-26,0.7372289896011353,0.7372289896011353,0.7372289896011353,0.7372289896011353,250940
1996-09-27,0.7471920251846313,0.7471920251846313,0.7372289896011353,0.7372289896011353,230864
1996-09-30,0.7372289896011353,0.7372289896011353,0.7372289896011353,0.7372289896011353,7528
1996-10-01,0.7372289896011353,0.7422099709510803,0.7372289896011353,0.7422099709510803,50188
1996-10-02,0.7372289896011353,0.7422099709510803,0.7372289896011353,0.7372289896011353,195733
1996-10-03,0.7372289896011353,0.7471920251846313,0.7372289896011353,0.7471920251846313,65244
1996-10-04,0.7471920251846313,0.7621350288391113,0.7471920251846313,0.7621350288391113,514426
1996-10-07,0.7621350288391113,0.7621350288391113,0.7621350288391113,0.7621350288391113,47679
1996-10-08,0.7621350288391113,0.7671170234680176,0.7621350288391113,0.7621350288391113,40150
1996-10-09,0.7571539878845215,0.7571539878845215,0.7521730065345764,0.7521730065345764,7528
1996-10-10,0.7471920251846313,0.7471920251846313,0.7422099709510803,0.7422099709510803,20075
1996-10-11,0.7422099709510803,0.7422099709510803,0.7372289896011353,0.7372289896011353,10038
1996-10-14,0.7372289896011353,0.7422099709510803,0.7372289896011353,0.7422099709510803,15056
1996-10-15,0.7471920251846313,0.7471920251846313,0.7372289896011353,0.7372289896011353,233374
1996-10-16,0.7372289896011353,0.7372289896011353,0.7322480082511902,0.7322480082511902,117942
1996-10-17,0.7372289896011353,0.7372289896011353,0.7322480082511902,0.7322480082511902,125470
1996-10-18,0.7372289896011353,0.7471920251846313,0.7372289896011353,0.7422099709510803,198242
1996-10-21,0.7471920251846313,0.7621350288391113,0.7471920251846313,0.7571539878845215,486823
1996-10-22,0.7621350288391113,0.7870420217514038,0.7571539878845215,0.7870420217514038,353825
1996-10-23,0.7870420217514038,0.797003984451294,0.7870420217514038,0.797003984451294,499370
1996-10-24,0.8019859790802002,0.8169289827346802,0.797003984451294,0.8169289827346802,978665
1996-10-25,0.8169289827346802,0.8219109773635864,0.8169289827346802,0.8169289827346802,436635
1996-10-28,0.8219109773635864,0.8318729996681213,0.8219109773635864,0.8318729996681213,378919
1996-10-29,0.8318729996681213,0.8517979979515076,0.8318729996681213,0.8517979979515076,597236
1996-10-30,0.8418359756469727,0.8468170166015625,0.8368549942970276,0.8418359756469727,107904
1996-10-31,0.8418359756469727,0.8517979979515076,0.8418359756469727,0.8517979979515076,381428
1996-11-01,0.8567799925804138,0.8567799925804138,0.8468170166015625,0.8468170166015625,22585
1996-11-04,0.8418359756469727,0.8468170166015625,0.8368549942970276,0.8468170166015625,178167
1996-11-05,0.8468170166015625,0.8517979979515076,0.8418359756469727,0.8517979979515076,255958
1996-11-06,0.8517979979515076,0.8667420148849487,0.8517979979515076,0.8667420148849487,173148
1996-11-07,0.8617609739303589,0.8667420148849487,0.8617609739303589,0.8617609739303589,173148
1996-11-08,0.8567799925804138,0.8667420148849487,0.8567799925804138,0.8667420148849487,122960
1996-11-11,0.8617609739303589,0.871724009513855,0.8617609739303589,0.8617609739303589,135507
1996-11-12,0.8667420148849487,0.8667420148849487,0.8617609739303589,0.8667420148849487,57716
1996-11-13,0.8667420148849487,0.886667013168335,0.8667420148849487,0.8816859722137451,348806
1996-11-14,0.886667013168335,0.886667013168335,0.871724009513855,0.8816859722137451,1179416
